LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-0.886115258636595 11.448887543744169 xlo xhi
-1.5347966493214447 19.830054915908008 ylo yhi
-1.4470201579695203 18.69595506978505 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1788 1 3.2807273764807485 14.116628637624904 -0.700009572408438 1 -1 1
2603 1 2.7317429517128486 14.603799211127319 18.635088313003216 0 0 0
2484 1 3.434904241277067 13.57895651646522 17.05424502825486 0 -1 -1
975 1 3.702024465564098 13.472546905831257 18.23658826547731 -1 -1 -1
1189 1 3.425080267560446 15.198332754669826 -1.0372074173121097 1 0 -1
668 1 4.939402992212518 13.563531192249792 -0.257635412151481 1 -1 0
1649 1 5.532519491335791 15.14970460580046 17.36104311616436 0 0 -1
1732 1 5.696288938542963 14.09621245726949 18.140520309770288 0 0 0
2781 1 8.635603410951404 14.407941711455885 18.470800830151404 -1 0 0
1352 1 8.179560889971969 15.879846315365105 -1.4151690184780321 2 0 0
1425 1 7.602515939643599 14.952351045555913 -1.3783083170314154 0 0 0
1301 1 9.581074245788603 14.624884291241015 -1.2934553212045106 -1 -1 0
1668 1 9.81696295456471 16.289137204135564 17.59828858878214 0 0 -2
2164 1 11.034204642566097 14.346881216245963 17.12895296178003 -1 0 0
2623 1 -0.37190565735606307 17.024731324236853 -1.3097303868542205 -1 0 1
89 1 1.3749683582527306 17.009754150579127 18.53924865372138 1 0 -1
3659 1 2.284822445595845 15.138323686845796 17.82562452922879 0 -1 0
1749 1 1.279393630955076 14.71671369172711 -0.6487666436331668 0 -1 0
3186 1 2.5244736589876076 17.000650118778914 -1.2503473730259227 1 0 0
1814 1 2.425103014299608 16.668208115873846 17.753290178948255 2 1 -1
2764 1 3.7020526972631504 16.10321496637198 18.248475043001918 0 -1 0
3056 1 4.719667168579867 16.593603441150563 -1.3187839845018496 0 0 1
1481 1 4.132948794549775 15.478025775779864 17.41260571276159 0 0 -2
3718 1 3.039454977499648 15.716722842280868 17.398550657932283 -1 -1 0
1865 1 6.798959451958895 16.58855050613556 18.076029873222126 1 0 -1
2647 1 7.848218133056124 17.096324602459205 18.26951446561256 1 0 0
1600 1 8.072534245236968 16.760306653931877 -0.6116282546701353 0 0 0
2527 1 7.775205091144974 15.915425911226043 17.38200379516072 0 -1 -1
2678 1 9.002891121925435 16.73628614201072 18.35100134633899 -1 0 0
1221 1 8.374894644057672 18.246320016087807 18.04457034738092 0 -1 -1
637 1 11.087354849895542 16.517190429526543 18.160554304248272 0 0 -2
444 1 1.5327690318813056 18.318502597750275 18.044270495318123 -1 0 -1
3113 1 10.82396877267298 19.20475094048662 16.962970694025003 -1 0 0
3022 1 10.530794766212798 17.077348437916413 17.347550332608556 1 -1 -1
926 1 0.5334721634888338 16.53705797012268 0.26177094785941035 2 -1 0
3954 1 2.6046605969804157 17.79928077864328 17.97108411349054 1 -1 0
1909 1 3.064921827923961 16.6180557097085 16.745127796568994 0 -1 -1
3577 1 3.6800982860261886 18.573299740139618 -1.0444428637070728 1 0 1
2145 1 4.266823692963466 18.730589102669462 16.762772975669478 -3 -1 0
1603 1 6.6776332445999484 17.917318882128413 18.51016848934576 -1 -2 0
1073 1 6.972342276765672 18.373155162742236 -0.672429653878088 1 -1 0
1945 1 5.276961119857504 16.992125369969898 17.972083796878884 0 1 0
2812 1 6.2394337765669015 18.181050238610005 16.791878279422313 -1 -1 -1
2628 1 7.315913985285354 18.55955379602971 16.91180403713568 -2 0 0
3598 1 9.292130514421236 18.909735497366 18.06878965202555 1 0 -1
1278 1 8.347798277210876 16.836823583767163 17.46101412862697 1 -1 0
894 1 10.129426454089847 18.26936171203139 17.504602921465626 -2 0 -1
321 1 9.279055098280889 17.126579343822925 17.09670159919412 -2 0 0
2600 1 10.337659584499933 17.465425145787805 16.394356821178746 -1 -1 0
3906 1 -0.41481408534678055 19.67053058189476 18.249222061067137 0 0 0
114 1 -0.5655688177182865 17.690412344366678 17.910824823211108 0 -1 -1
2570 1 -0.8344728649104896 19.041306870188535 16.243082334491476 2 0 0
2493 1 1.415575157683572 19.582809364060218 16.6367347451499 1 -1 -1
3742 1 3.0376263779467227 17.62717970493182 16.88708724503617 0 0 -1
2944 1 2.8368710164234483 18.93097798131989 18.387548649926586 0 -1 0
3012 1 3.3484508605801064 19.251260366696812 17.27239076859601 0 0 0
2112 1 3.3775583622871492 17.07258913330407 17.66406824838787 -1 -1 0
2642 1 5.023219157160003 18.672449066519825 18.51697365614865 -3 -1 0
1974 1 6.283163819786055 19.2901787796823 -0.8655745965744134 1 0 0
220 1 5.842107561371748 19.569662328286434 17.870964609990132 0 0 -1
2214 1 9.704594364914941 -0.8847057967987324 17.98337132606428 1 0 -1
507 1 8.646374122942893 19.119282458677787 16.897780124720477 0 -1 -1
639 1 10.272706401192531 -1.3472040203739732 17.01352421456508 -1 1 -1

Velocities

929 0.531301066477007 0.36239739259424336 -2.7479424331674367
3988 1.8478647563803499 0.3227178731707033 0.12306269009896927
1322 -0.6512768819349508 1.2160589192073579 -1.55589390168357
1720 0.30455137913272845 -0.16032451494060404 -1.6565075676046956
943 0.7213961411040034 -0.33619198689444807 -0.0774792049588749
808 1.9284255400216577 -1.0735598570874467 -0.13566902329690306
634 0.3816753458963998 -0.09876203523798882 0.8199993160593189
2492 0.2158489150527515 -0.6423680618810953 1.1220901181727678
2693 1.104274392527112 0.21600424679834362 0.701601586520928
870 1.4655287296268817 -0.19945037252943398 0.7340263773913988
2274 -1.1754086335766925 -0.03106391877942907 -1.3760185615937477
1616 -0.905462775473383 -0.2715943559941622 -0.9049664839769572
883 -0.7879283157503709 0.6062023819150091 -1.5440537178118692
3305 -1.0075922326826428 0.44218429126314757 -1.9071974341635332
261 0.4346467617482692 1.2823892287649523 1.1174210504364144
2253 0.28876028992060293 0.5566750751616435 0.6648553678469831
3499 1.3549127681559627 -0.330723439668386 0.16800074376911014
1871 1.0441351648717825 0.5014807167679991 1.5329140766704452
3967 -1.5853304286848884 0.9774316797180419 -1.2403229563949367
1855 0.48017770603241455 -0.45056973798469196 -0.18094932208781622
1172 0.23023391141505867 -1.9966352655411463 0.2611924978844158
3930 -2.005628777571069 0.1456167312230628 -1.1137409344825342
1097 -1.1378716554517307 0.8386850295054071 2.1158362978900804
3714 -0.22522191361179045 -0.058059637803724445 0.4426360298588266
3842 -0.5638695051742825 -1.7085691684760167 0.594946732571315
602 -1.2890008933785557 -0.8892429948805269 0.9410084663604199
1156 -0.7216759865779694 0.7916788641541513 0.5668597359165527
817 1.61210673276418 0.7332931424827012 -1.9832589447150932
1857 -0.547337340286209 -0.41036896855462757 -0.47296970320821147
1942 -0.5462941000674866 -1.3440838496288032 -1.4921270077060158
2362 0.6315427770287587 0.9838538701254356 1.7143851948805018
3789 0.9068230690446771 -0.384855513878208 1.5979140036428554
978 -1.474013895862623 0.962869650408568 -0.07908718652317327
271 -1.3679303600227195 0.9449614220762926 -0.22905273084903927
61 0.21823917637507767 0.36884013757588574 1.2596367221811346
3868 -1.0472536095424652 -0.0963239737473688 1.517547477526876
2889 -1.3124882425420892 0.7672363555633959 -0.42352041819225816
15 -0.9698281804285136 -1.0529038120023249 -1.2822239004401534
2762 1.9887115786462888 0.40861336763485273 1.5564495624340633
2105 1.5938642629977868 2.9680633629229765 -0.7018101462171257
2039 2.4499631041470864 0.6105855075815652 1.0277912149995134
2610 -0.9982540394371514 -3.0699859056381458 -0.27598192695266033
3486 0.2066254716199302 0.49122871102311455 -0.18120414233757653
2158 1.2253927634543922 0.16183358169696827 0.5327260246508669
73 -0.33681049378626526 -0.3568945540694429 1.1766003520358213
2384 -2.1121312945241395 0.23641471550238097 -0.2011061205179871
3341 0.704215366149834 0.02203733123378611 -0.688405190670222
2408 0.28418979104767317 0.2651272863797635 -1.142117207400422
2860 0.007781734444267613 -0.3642768718150737 0.6845127586174076
1478 -1.31414452504286 0.07611024141666829 -0.12444718706536081
1048 -0.9374099982686747 -1.6107305278736122 -2.3966513258198017
2531 0.8934600592634325 -0.14055370436049522 0.3004956230935257
2804 -2.268826533132975 0.7610395082519955 -1.514915062286232
1791 0.9632701773512293 2.2451277902165816 0.3225151610578808
3169 1.2432956262828563 -0.1738482291887195 -0.39643501643325957
1395 1.0247311826901362 0.7671262608532194 -1.1944528225735478
1253 0.020481427138778176 0.23594007218693294 -0.4395684923291841
570 0.9673361911952245 -1.1320530397512414 0.2676430473646661
2006 -1.1446155100979931 0.7804824753967204 -0.11333634291259219
200 0.2716744541469704 0.9024031931429809 -0.2972387876600315
1212 -0.4094655074669102 -1.6653016462343175 0.7205799082351962
3049 -1.5513435510742484 1.274328257650721 2.2875674057401074
3472 0.20463259219117913 0.4693407343768395 0.2066331516520712
2262 -0.7926739462218262 -0.3587133893635553 1.0142047816852997
1237 0.6419234161513674 0.8332895680791206 1.3053023753966408
3713 1.200519930163324 -2.3772605527869297 -0.5199066543985613
264 1.9564911684100799 2.4616482914579665 2.466879639870711
566 -0.9967367201568113 0.5275883004666294 0.7571907839326272
2786 -0.8767521946873069 -0.7200742188247569 -0.058458805784571986
3230 -3.479879969762991 -0.14565264193805416 -0.20638407332258418
692 0.31366884722381494 -0.6989862133460152 0.816189535099648
1796 -0.5649135071831081 -0.35329451306748294 1.2089620170887974
3319 -1.0991073343277915 0.6289316555961673 1.6333777463008383
1686 1.7893640090593683 1.5283055197096678 -0.2917243915560378
109 -1.287887152693514 -1.8126292299593847 -0.5115691981344151
1184 -1.5436695879940767 -0.20907528481044665 -0.2405111694915482
2113 -0.6934581195850231 0.04218573922472642 -0.8020666970803838
2450 0.19431134270105574 -1.1374382626971653 1.3885862307905208
3084 2.091825280038493 -0.6513332300860268 -0.768585553290299
1995 1.4681956187949274 -0.6159554166647353 0.1755670185413183
3493 -0.061817939708918225 -1.1823077213623443 -0.41413872794085366
2564 1.3395191696884172 -1.1223909876661722 -0.39699058957258543
3996 -0.6802822582844479 -0.07199474790611109 1.0360825637095696
3733 0.9129443634357789 0.677390188833649 -1.4869677732597395
1854 0.22743927102852415 -0.43542326371867096 -0.43843084404797805
3213 1.7053293094587485 -0.009178441990372432 -1.4287566284566806
2898 0.858205756863149 1.156719479498162 0.39602898091353894
2012 -0.5025545995219811 -1.0294979746787658 -1.3205205928397317
2966 1.138737590855155 1.4160208134211252 -1.148834129967604
3457 0.36829346224894327 1.9036593040116077 1.1853157456463437
2360 -0.21684706015550176 -0.8265871861353916 0.27470116206675493
1247 -0.24415190456876917 -0.43129955055465585 -0.785373712450833
3278 0.33044602606054535 -0.8516239865017744 -1.298861707200483
3369 0.8802339191645021 0.5719196067869944 1.114925271394256
1870 -0.7107338288011573 0.6288990353937611 0.03135569388807899
190 0.7221488120183983 0.8000907646533528 0.8795395125586875
1702 -0.9479183388646155 -0.8581312921454698 -0.1945944121286503
3602 0.9099727837327861 -0.46010699755661 -0.2672429460436065
1447 -0.5920112721513268 0.42276250333488996 -0.02012823554764647
2726 2.1693784429278518 -0.0005315479636811915 -0.7687354581872203
432 0.7414385654934087 -0.43247805261894684 -0.21108525037454887
3155 -0.0801469496586423 1.3410846294130638 -1.204060795601333
841 0.6174911102565095 0.9108898850141586 0.5513022366625753
3029 -0.583934265784936 -0.47352932145570453 1.027901544119647
3623 2.2507665522668203 0.2877863557949139 -0.5820187253001254
2096 -0.0541109912568128 0.3260952985859866 1.331534871642567
1460 0.12256713210885992 1.1112630579864886 0.08109000315262485
1329 0.16744091824949675 -0.579419015116024 1.1794577934995933
2213 -0.8279406122139837 -1.373067671368132 0.07201183934560114
627 -0.3406556608012772 0.7645746948938981 -0.14749508434574876
2521 -2.149594206626761 -0.6455551914829811 0.533483496056571
770 -0.8766468340149507 -0.263963772749823 -1.7168271723265456
1572 -1.1479987458118355 0.6770927189484374 0.9987019977651194
3246 -1.2521746625213528 -0.2757203662833515 -2.1871195348630605
691 0.4576651208017644 0.05421094561182305 -3.0032689462026174
2605 -0.3890748348741425 0.9237040843589077 0.2044470687873696
1574 -0.923084392251214 -0.05941668344370476 -1.759486996241259
2906 -0.8945565423564423 -0.2918796305292807 0.33579049172053854
324 -0.04120997153437235 -1.4030442736873303 1.1902460387903544
3359 -0.24944896548902237 0.31347032122150104 -0.19064361031880764
295 1.0698671620413314 -1.9257571984830608 -0.7060079092077792
3853 -0.5560375502242138 1.328842237683875 0.844747243269979
479 0.9850922970180089 0.8192043043812689 0.508746653018817
3206 0.2994508967420865 -1.3403594228152964 -0.10263229105469027
2176 -0.6010236836533007 1.3585583395406322 -0.5040723457391367
1167 -1.6419291646887708 -0.12402206845633144 -1.4111019909717435
1554 -1.0059044476007997 0.4256857249790224 -0.1693459409079568
2967 0.08771716585260866 0.419145801942012 0.2967446411052199
1776 -0.42654752597231316 -0.33704379141822416 -0.4795639690966397
1628 0.14817373550101015 1.620201938112438 -0.4793923740355065
1999 0.3838180840745116 0.6807318673222829 0.5626050135059028
3705 0.492175205800056 1.1433059881237313 -2.1054243469535403
2156 -0.8901536417638487 -0.32313956629532786 -0.4487255637381526
2748 0.06595491819516809 1.2011092954275133 -0.25894933695855515
151 2.565421863507795 0.371096162801029 -0.02633046081157855
906 -0.9054461775508589 -0.7579752991312471 -2.1871087356416044
603 0.8777737351737767 0.7130491594039159 0.6273652939378943
2951 -1.377666251557062 -1.2179906498091542 1.5178575981058207
842 -0.34653064419715485 -2.0194852863812445 -3.0760032370274986
3415 0.5178961602804126 1.630032085044477 0.9084945607239207
2162 -0.22320650769824155 1.546786973423512 0.03242282011418679
2672 -0.035434970274749227 -0.31054527469218307 1.2802280860722475
598 -0.371735706112474 -0.37991546871851883 -2.518896002145714
3781 0.7378138361505389 -0.17882745899124416 -0.4038788058476899
3962 -0.3608949139967487 -1.1703405845621953 0.6322361837679316
1899 -1.3847930181194867 -0.8483081783238637 0.42615021847659523
3171 0.5682049731692973 0.4637563482470427 0.16038992460950158
2215 -2.0349838504136515 -0.8490040865498395 0.04588584423411243
3907 0.16858154356271143 0.20552758801570112 0.2378517760019098
1729 0.09354570010632794 0.05637850640597454 -1.1536210407029057
2613 0.13986208100547953 1.8053430422084875 0.9189077150346474
1263 1.4383564887281033 1.2549453919877527 -1.6934788946859625
2735 0.3986663311405481 -1.353627971074044 -0.5886345267762417
2706 0.46782968637896405 -2.663155899857843 1.4124996837865067
1931 1.6350999375253277 0.7791873567442481 -2.0335215554974675
3334 -1.3878099081168835 -0.06877083716103752 1.0689198100636315
607 -0.3857591264105106 -0.22853515765299173 -0.36742439425092405
3520 1.4076471392764351 2.160849138957377 0.2577549387097821
1875 -0.09095698598306329 0.7005482777146871 1.304915153370576
3997 -0.3285749968512439 0.5130068274213909 1.2267588882159965
2963 1.0347873947942228 -0.7432389607586771 -0.052907789758761696
58 0.09474955252841759 -0.01889922555453971 -1.1050776163561304
1891 1.294957506191372 -0.06679056822467144 -0.47904462326654046
3434 -0.08999086772849302 -1.4880306990550503 -2.4951557863082736
450 1.934057242277624 -1.6707153008701565 1.3591885622763604
3101 0.7482285926140075 -1.2785295056559673 1.3513800495182757
3420 1.129063579378618 -0.5509074746098876 0.5147776201018869
1782 1.5737834656301635 0.6813163055028127 0.17261326561337478
2167 0.08603488368186948 0.04134481728253094 0.057633594776144034
2205 -0.20655837261065363 -0.8414463300307737 1.1271050966265417
1082 1.2166120341210573 0.6526192602959346 0.10391290736995769
485 0.5939504815091395 0.5913609173834408 0.9659631135872627
878 -1.0350488348803604 -1.350718119482247 0.9782484811163044
162 0.6067186531375575 -0.9566530106934951 -0.1861197548143555
1443 -0.9450437648639028 0.3567757844230019 -0.5200532364577515
352 -0.6753602758883109 -0.20411152139766692 -0.3098815508358617
1017 1.9937750869867865 -0.7895856426331382 0.7003509821581702
3435 1.3920179059819533 -0.142100693806445 0.20314136136162192
1967 -1.9536839297524415 0.56984440535062 -0.2422342683261723
1358 -0.7278831945930018 0.9922736143573228 0.16000212789833654
2857 -0.34465531652314596 2.1439128953951454 0.0725035078358737
3800 -0.6646345156577214 -0.6058480660055909 0.8191266778376861
26 1.0825419645282732 -0.22711400985589128 -0.24186150201309956
2802 -1.1408788695664496 0.0860860862703592 0.7623033092220354
2827 -0.1372418529019861 0.2598913258515151 -0.7073977927014395
3144 0.9594709786747663 0.7895483445951315 -1.2253294875037692
1413 -0.6090117573004148 0.10817906983299835 -0.5126699318796442
2560 -1.9654216745919704 -0.5784225089696757 -0.06997461564035275
1558 -0.7478528320497725 -0.38352293582783864 1.9213023181116733
731 0.39803089747170445 -0.5332756150522782 1.4932686538206335
487 -0.6221696575507402 0.8925419876433174 -0.5826746031696644
1307 0.8187907053335449 -0.8518394061653661 0.16110462754226615
903 -0.922456957442907 -0.697950835631571 -0.27177997041415786
3203 0.00547066774429377 0.8471255997138137 1.1450964541101636
3605 0.2417974182498125 -0.9511456471654286 -0.6610075720015256
2936 0.32096836361667946 -0.638556380277285 -0.03174387688846931
1834 -1.0898891292754922 0.10748981737379505 -1.5029375396834133
3973 0.5105324791493893 -1.0031801009395651 0.9432853608793
1889 0.2135480369934208 1.5339537961220417 0.7543797659107023
3429 0.8143866018918451 -0.028631399031631012 1.4001718872112991
971 0.8390319479234805 -0.6016300994959043 1.7343880829021574
2830 -0.6172227332133049 -0.40132185735879533 0.5280008989375221
466 -0.5353118490632522 0.2918622153783725 -0.955470175589341
1256 -1.0510627864126607 -1.493901312731953 -1.5767244493362702
532 0.07149077989956466 0.9709308396798685 -0.6513498768917835
2664 1.3615343198129348 -0.0074511475420836705 -0.3979850603160425
1979 -1.0946314699478061 -0.10700633214866845 -0.9460987835876289
1303 -1.8857746229499248 -0.41111433175443834 0.7113967933539251
2007 -0.4390227283404249 0.4992602262154485 1.2766760864105524
316 0.08335832908116246 0.9484351914699695 0.24987175937277306
3857 -1.201009618998846 -0.7726186026771942 -0.08685022312215747
2667 0.7863412213856008 -0.10077880856411496 0.6149993879589493
3674 -0.047335406062067764 -0.6095453188748138 -0.13028694964960294
2568 2.2614040112372096 0.8509035234701837 0.5177517483234942
3325 0.3935217147207016 0.37882707749571165 0.14852070051671573
1041 0.4895396804943478 -1.0007706288661742 0.8006416429890774
590 1.6497570563695818 -0.05772880282667206 -0.2512868594842229
3574 -0.27809338622535934 1.7323134949755512 0.39647957514682947
1274 0.27891965973967 -0.5306529400375279 2.0462927831011886
480 -0.3573900138059534 0.7810497207138286 0.6814268680812866
1085 0.3652220086501177 0.1067622260801329 0.2644486943093558
3289 -0.03184074495529693 0.7109688757052726 -0.20165260344061736
262 0.7313743017457383 -0.33448269668347325 -0.1588047224790931
3127 0.650310380838044 0.823117462876838 -0.5546599206867662
278 0.3576617553543417 -0.6293934161432496 -0.05827984114554035
2398 -0.09492324289350752 0.8081163154589988 0.28678985073981084
