LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.22059806025069673 10.783370345357078 xlo xhi
-0.3820870484057117 18.677345314992728 ylo yhi
-0.36023512390792156 17.609170035723647 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

601 0.43448252701187656 0.10329253272875545 -0.1809878130928223
599 -1.5378858265196638 1.777607227682019 -0.9612987632408276
637 -0.14400832849257267 -1.720955600685629 -0.0062909552646309595
640 0.22991850374860592 0.6997518956691057 -0.600405868965233
602 2.2309598744640757 -2.475107884085248 -0.2926734721584673
603 -0.17243339529916943 -2.7312441387706663 0.6793371071026038
645 -0.3786064859959671 -1.5876717337591164 0.05250350750970019
606 -0.16662072253537175 0.2532902680210688 -0.7218311208330984
641 -0.2665161188224044 -0.285458230860874 -0.47384206595935063
607 0.9471240671943899 1.3352240870071084 0.7684788552710087
610 -0.49596490750861594 0.9742757325433072 0.46275240940515777
611 0.36308823567225385 -0.2980254575730456 1.165055331854174
649 -0.662415698392003 1.5331032492748917 1.3684421603027301
653 1.063045269496208 1.2348958901720946 0.5392114941605114
614 2.0996902571251264 -0.6591537190216195 1.2643305765465438
615 0.2505952368594897 1.4296345743453356 1.1827946872400312
657 2.2809305594327123 0.5708945678776195 1.1676500353385726
618 0.47071187664220326 0.7105902315805592 -0.12708661505375984
619 -1.4563849318196151 0.9805858347956893 -0.8123200754534856
622 0.9319503001662068 -0.33820609533863544 1.017066410438722
623 0.3287033073300572 -0.06154810485402401 1.026561269375419
661 -0.038307299967015165 0.20826787369371835 2.0565659501697127
626 -1.857035596032525 1.178272366383595 0.5038886158922412
627 -1.0624072727209 -0.5449471050371172 1.2493685649512474
665 0.5597471055415176 0.24631199705435206 -1.7654012645186554
669 -1.0527502047887736 -1.49699290492053 -1.3733303553327654
630 -0.9046007472008986 0.5534909227053013 0.49713053823853154
631 -1.0238143942459925 -0.32572826206635397 -0.23393199770274897
673 -0.5312291179804438 -2.270921123469348 -0.9889201863999156
634 1.2070989842383726 -0.47691019960453584 0.5938226451531752
635 0.6085291377217829 -0.9336463856663628 -0.13643344075203592
638 0.3512340623907134 -1.316170523388268 0.014669721240864093
639 -0.5924565610865957 0.09126538531893096 -0.09136068094243678
677 0.38469669946409996 1.7458454666813596 1.7047042397797239
642 -1.6018287764716053 0.7741567728787071 -2.0971217427885533
643 1.1280601298836517 0.7145898712729625 0.6035594387599497
648 -1.6526791325212342 0.33219796227168524 0.9413382546981521
646 0.14835208507974265 -1.8901077799020018 2.322742683906944
644 0.675463651292495 -1.5339531237418824 -0.2956993851514203
647 -0.5960582521424925 0.6938808377833116 -1.0490344334242792
650 1.75488940153681 0.5089960131621297 -0.8464415535092444
651 1.1706189819562267 1.7207563170215323 -0.00626490898474441
652 -0.0865881927517083 -1.7707749972229894 -1.2532355651120304
656 0.45140854721910817 -1.0828272259176503 1.3728265280722785
654 -0.6707966750247981 -0.8465060867727014 -0.3258532489813505
660 0.21088918669408827 -0.1548031652269245 -1.0390601250524794
655 -0.7230189683807017 -0.2994413171120672 0.46025267874819237
658 -0.017190373409640806 0.16365210885860076 -0.5523702628862646
659 0.08217222844232416 0.2888542238713262 -1.297494940493212
662 0.49396312751280935 1.4719757191207987 -1.3535051604221453
664 -0.7593169668951442 -0.9649874936826778 0.7018008388222294
663 -1.771208427741341 1.5768040970652712 0.6533160019291451
666 -0.839424886075053 -0.26772193374457876 0.26859481230954696
667 0.9294175293548871 0.37321174987606126 0.18402165273936047
668 0.17831994940341275 0.5590588854527432 1.41267058050513
672 1.224957025464516 -0.5363665098765359 -0.5812442702119001
670 -1.3681691187139162 -0.9747153273817353 -0.9445517967758675
671 1.679619666500569 0.8561551859509899 1.092863378269671
676 0.9853364766160955 -0.8953827374681526 0.799838113471303
674 0.7702527153661507 -1.884397776999421 -1.034750676169987
675 -0.8850557213944517 -0.3380373644089212 2.590114642974777
678 1.6383404652797207 -0.4219781507281652 0.5694555180133912
680 2.1740724360112025 -0.165686534596429 -1.1696960922859025
679 2.019186867846955 1.5324699657371792 -0.14054195103023878
685 0.7217732817977036 -0.7712421786063535 0.434606578802105
682 -0.4507658390809183 -0.5188301870027784 -0.18222054030094037
688 -0.1846669065939734 0.22235303242537366 0.8402131537522055
686 -0.7914315999901363 -1.4444202951289118 0.5379130975695482
681 0.8182144952307174 -1.7925193856526644 0.09428132667633617
689 1.2463182832761304 -0.4070431708554988 -0.06641560704939714
690 -0.8535201335476668 -1.3335882691266372 1.2701916121541488
692 2.1940618414257225 0.4119067345303741 0.7574156483379431
693 0.17498846674142116 -0.09109460186969077 1.0924274874863125
696 0.13517839272083088 0.4455488137143471 -0.061549399709269106
697 0.6600381538787548 1.2227164386093692 0.41243720706850395
694 1.1088652396074599 -0.2806859405534148 1.8545051866034883
700 0.3804160345018966 -1.0962894739931377 0.7031158647303963
701 1.8006935898359397 -0.5187664927294764 1.1626264602116538
698 0.7460393542457278 -0.7249518726084188 -2.7082243124529572
702 0.46798955226111305 0.964759279857519 0.87145798447875
704 0.9511463321231832 0.21940603498346917 -0.180533156137472
705 -0.7463031231335046 0.877548146099882 -0.3142534272883435
706 -1.9267383291656963 -1.0022344246102433 -0.7330681859692956
708 0.4761996686854957 0.030150601774560276 0.8522680924690227
712 -0.4213513922142795 0.8887916210191288 0.7943806408911044
709 -0.44589880601773857 0.7765337021635393 0.3438594230246523
713 -2.3400153962359656 0.6423933657213791 0.09261955160100653
710 -1.4820613252003811 0.5828295032387388 0.1606743683837154
716 -0.6737007314433482 1.161213758672635 1.0887140959754755
714 -1.8173831569553056 -0.530270086130678 1.8710068391266002
684 0.4595395849262188 -0.28452438204267316 0.6449632296867964
717 1.0058301324370549 1.5881015791371593 -0.1672585341686013
718 0.5065522538394865 -1.69101440136354 0.23651355595309295
720 0.5377568156940612 0.6351512000138463 -0.08723126934365515
683 1.3524079229308101 -0.9661852257044036 -2.490655862851578
725 -0.017949415350936648 0.8949393345173179 0.26954456276096445
728 0.18169484721703377 1.4372856926557727 1.438260990030121
721 0.9995550217300914 0.1595169008041154 -0.7499220818099872
724 1.2063441211750823 0.7646790563681796 -1.1953240276436432
687 -0.432033085142121 0.16300209653919864 -0.8963873725934942
691 0.03967802518963671 -0.2124472903952493 0.0745745078610338
729 -0.3351763885180502 -0.9962405430943446 -0.15107957391884028
732 -0.5436895175923467 -2.101051440784311 -1.1498945368205613
726 -1.2198753663615736 0.8676640479982173 0.08563161904949904
730 0.8544606350378883 1.106010581170958 0.4231513787209619
733 -0.26000856956092455 0.1469159382532833 0.2408276078262847
736 -0.3206389035413942 -0.18568590930375328 -0.6147756442664968
695 1.1071291106851866 -1.2163259446348968 -0.9722122415548076
737 -1.1760200613174794 -2.6874471244885973 -1.0954732078606881
740 0.5709643626862861 0.8507958016128779 0.33164459157673587
734 1.0651677249702194 1.1244875682254714 1.6600569261170677
699 0.7677461897062344 -1.1358750505114266 0.8073766101851715
703 -0.8182045290670332 0.005611992351432086 0.7894020250571214
741 -0.04552921932088541 -0.8685694885163872 -0.2590972207537688
744 -2.111501794679903 0.4592088193685199 -0.990854130221574
738 -1.9710722598455324 0.8738850668312387 -0.49318057111572616
742 -0.6690763985997568 -1.3391737993139685 -0.20714231760986038
707 -0.09463777740123176 0.939443225577609 -0.4000517716856909
745 1.7756290250907378 1.4550940438449909 0.4133489444300877
748 -1.4826291555342033 -0.7820737082675606 0.49551436526179593
749 -0.08674826281492534 -0.6114276832885265 1.0054086350120581
752 -0.13428120344337485 0.018184083643200975 -1.030976879685609
746 0.7393781902750404 -1.6618987621611239 -0.09897479829752068
711 0.003840559309549686 1.3306669720547482 0.22268661057344274
753 -2.1186955566896897 0.5845617231967866 0.3666335083750633
756 0.08498427222249937 1.2369353359817248 0.10613117779648155
715 -0.35122830600959165 -0.8759094534516297 1.4078614370618472
754 -1.5319923628563985 1.6868058456544102 0.43397597697460033
719 -0.3418966138860736 0.9882450138327451 1.5862809958855786
757 0.19913229743266733 0.26582165985308454 1.5650062722547526
760 -0.23492409510557635 -2.114727386174463 -0.28867198901090574
722 -0.7446876206182804 1.079108498076652 -1.4968779980064997
723 -0.9242476330412378 -1.8249179180995354 -1.2101862537306598
765 0.8087056683444991 0.15603722938220072 0.026476713389264526
727 -0.2603890795825257 -0.5867604795460771 0.42128363314912215
761 -0.24025517223996817 -0.26882945609863207 0.09045638427813815
731 0.04428610010313568 -1.0529014575208284 -0.7524633991147999
769 0.39851878101878657 1.0821276366271193 -1.9136488241714475
773 0.5332285094715024 0.8664753403161686 -0.9312746377063186
735 -1.4092531168045763 0.35820196778667424 0.37921186938943374
777 0.41844935666874644 -0.6451229465641712 -0.07306418989188888
739 0.5126977588040529 0.6931957917938141 0.3119182592640974
743 0.1537339250612071 -0.4220877370048946 -2.079012879510144
781 1.89831396019669 -1.2933232710219484 -1.2320100363496482
747 -1.4161867789279046 0.48110435985326616 0.44114334564818497
785 -0.8680798657399835 0.8729366256465059 0.7047706937144278
789 0.4564146058965115 -0.2177372769027392 0.36863448421642425
750 -1.824501892475106 1.6463504256474495 -1.3366330424324044
751 -0.25981081090966646 -0.649193270430882 -1.320009397445851
793 -1.0347726185989796 -0.7142991424427967 -0.3198774308865171
755 0.6731450697520861 -1.4329672302689482 0.9837292323325898
758 0.192429179887101 -0.5370532093162033 1.396679947397611
759 1.0241997435236643 -0.7587092918934998 -0.9739249469489986
797 0.2527470984303951 1.7633678111226223 -0.3777752240342818
762 0.06231855031410871 -0.026762356552207444 1.840823196638281
763 0.7965325309130769 -0.01797260852357872 -0.05405342086601611
768 1.670578999635352 -0.6799572128338573 1.6032983701254162
767 1.3659287832655522 2.2175447893597653 0.9082646607745962
766 1.3004474063500708 1.0607516524847276 0.3596824991343246
771 -0.08094122407629074 1.5892302762228718 -0.4780057362959018
772 -0.7817993028224919 0.0812472804831544 -0.7087955319062238
770 -0.6363338938125328 -0.8629439496652053 -0.593101580543458
413 -0.43446690625175305 -0.01767536911946999 -0.6292074555864017
776 0.10240647327026119 -2.238875685233691 -0.6590432483572667
774 0.019066938761633852 1.304466495287863 0.26585857943952845
775 -0.3478259228558589 0.45678516024298843 -1.9572988319928564
780 -0.4226628423442203 -0.5006151921124735 -0.7850810365145315
421 0.40053319027222595 0.022280118772081504 0.09000623537507567
778 0.739763507729335 -0.9176369216413468 -0.7768370530800156
779 -0.6931506301842828 -0.1268970869591845 0.07423596068345635
782 0.10056718571960536 -0.2841238398735894 0.5487212091680038
783 -0.1101529031226417 -0.6955780564723907 0.9423498045849469
784 1.0761973554707658 0.5351935493528673 -0.3219553150158092
425 -0.038711372750782486 -0.787104824673339 0.8978686276875233
429 -0.9733126188189242 0.46567517704372363 0.008867418552833734
786 -0.7196146637266186 0.7396292028134182 -1.4723699125292034
787 0.30391215162630764 1.1444046541940716 -0.7346265589678987
788 1.5619542761035539 -0.7013420478875606 -0.06516517110329996
792 -2.235281713914535 -1.579281294769545 1.3024290558349578
433 0.12635453821222425 -1.8200286845020701 0.6329519342737404
790 -0.5068200213912594 -0.6330220901021789 -0.30758006551948136
791 -0.24923275213321006 -2.1304093947668146 -1.7234137938762604
796 -0.35472350579142925 -0.2554219856387223 -0.3472878073155498
794 -0.11469891609787315 0.9361770307838289 -0.2537157984730644
795 -1.1784063444609263 0.04631461140241149 -2.260570736586303
764 -0.8558106386765186 -0.3024325095646621 0.40642738091112535
798 -0.06800723557309155 1.2842923209964257 0.03146611206554243
799 0.10036134187829136 -1.279099312196077 -0.8484779357663237
800 -0.3208693237392702 -0.3046228225585601 -0.00024035902693622855
802 -0.9895569764658292 0.9363050552989521 0.2929077453439773
808 1.4250012614532128 -2.3730990693787106 -0.38186620341273003
804 -1.3419829246598287 1.0691908734318123 0.5116200224227777
801 1.744304050961243 -0.5960031369724944 -1.1630886164712573
806 -0.013221158157401061 0.12394975968523352 0.3718366987561937
810 0.3143563584523298 0.9493459968798241 0.08511576998377492
814 -0.29821798938253313 0.22482939391923662 1.6026144372576197
816 0.5030916968304789 -1.6338741100231857 -0.440529235221136
818 -0.2766635522377281 0.18314942669565668 -0.38640789000932074
822 0.5991996919156464 -0.7429813810902829 -0.3859870285210149
826 0.168134614220192 0.9387690778903026 -1.3415798395620933
830 0.3270269011010927 -0.5190248826013715 0.9871903418964968
834 0.0604587289709896 1.6564603523019763 0.3150227453417937
836 -1.1858538889142884 -1.7207712638789223 0.6431730512342053
838 -0.13998466920853708 0.31348635153012866 0.05135966353997204
837 0.8894242570960234 -0.3822121386679762 0.5228298665037647
840 1.075406785403647 -1.2375553899418146 0.9049187727566487
845 0.4235539322451945 -1.107550490948878 0.10696555305113567
841 -0.3473683038132307 -0.17773919814895484 -0.028441988812833992
844 -0.633641254379909 -2.4769972392981603 2.0551156376241146
849 1.5107693588042723 -0.2969235996267658 -0.2042586393398453
846 0.10618014940147512 -1.7949383884380075 0.7595161359618711
850 -1.0377437245229755 2.6404504380581466 0.6980612648889463
811 -1.017848567440965 -0.03486638543525941 -1.0746000839725525
807 -0.34176937255566825 0.8279170409584541 0.726050751828154
853 -0.1846341645706914 -0.5096303583246825 0.3906194300364206
857 -0.10400063385946288 1.34227431185635 0.8299276263318155
854 -0.08589344763811478 -0.8712240894589425 -0.6863448325137911
815 0.30912306474372653 0.5645574883028505 0.8688074031624027
860 -1.6376898768764672 0.9645738036963335 0.6971944694384178
861 -1.4938816085164286 -0.6131904200946655 0.024709171618969107
819 0.7502209470612077 0.6394855739742192 -0.5237472655388875
865 -0.14632662525426451 2.005204686197999 -0.6374426801234001
866 0.15768385836631518 1.7538750217331391 -0.009104013235565141
869 -0.21755642738831696 -0.7918210467309154 1.9773748984504533
872 -0.3178580614676215 0.22264458369852302 -0.31306337018946623
827 -0.4009903637196208 -1.2265599964501834 -0.7912768224507982
868 0.8076413954448631 -1.0902740729630565 -0.283176075580685
873 1.011836218624513 -1.3695961332207445 1.3597117204258555
870 -0.3694340583536158 1.0189474932922984 -0.6900000116267397
876 -0.9451523616041497 -1.1532388692056768 0.2295776815794627
874 -0.5537231603154605 -0.3356046997425126 -1.3370770990938285
877 0.032324384235222235 0.05154943003028009 -0.8074938849164475
839 2.937737361566918 -2.0308130358512324 0.4704962366080244
878 0.2799079236994044 0.5600681560404964 -1.3452981978478133
842 0.47907959650389864 0.13777553254696595 -0.8937499366377343
885 -0.48675043124013123 -1.462331505313637 0.08865147666267896
881 1.7160133896972172 -1.5759757270442711 1.2908540608870054
889 -0.3019910744231786 -0.6325070142901603 -1.148744456787507
847 0.40752394914602835 0.5209745626872168 0.7857946041777986
893 -1.8146632927555537 0.03531026217177739 -0.7254973725638589
897 0.473949655587393 -1.7682665133658382 -0.20913947185850207
855 -1.5715903009588479 -0.22439724759563223 -0.010663899306982014
858 -1.1771743990284416 -0.6783774803326257 -0.9449393401136269
862 -2.3429321235309404 0.5123721403173864 -0.8291472195154216
901 0.4458387682870192 0.16831606921259962 -1.4371846735338603
859 0.2529757225902256 0.21759549910425358 -0.7141653532828007
863 -0.6786257200626004 0.14053304851097773 -0.9820254960197222
905 0.11167026727457409 -0.16903751869054512 1.4855789249914135
867 0.9026618041038593 -0.3393955127089001 1.0489710245944728
912 1.0529637629594273 0.5498408755158836 -0.2633508617707481
909 1.5045284759538384 -0.16606250862388724 -0.5894005031153811
913 -0.029538999995433735 -2.270333267169363 1.3075065132004233
871 0.3117896629239941 -0.19637777326201966 0.9860289663524622
917 -3.22857478618824 -0.6084618902150749 1.5285798725079316
888 -0.6920769711751512 -0.056681295014454715 -0.47357582985212393
882 -0.6247871505056891 0.15144010503126532 1.3082057030280676
925 -0.7993405708543001 -1.0737353771958522 -0.8418904202864362
